Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0017
1973,0.0018
1974,0.0017
1975,0.0015
1976,0.0016
1977,0.0017
1978,0.0018
1979,0.0025
1980,0.0032
1981,0.0039
1982,0.0051
1983,0.0054
1984,0.0042
1985,0.0055
1986,0.0058
1987,0.0054
1988,0.007
1989,0.0092
1990,0.0022
1991,0.0005
1992,0.003
1993,0.0039
1994,0.0034
1995,0.0033
1996,0.0026
1997,0.0024
1998,0.0035
1999,0.0031
2000,0.0041
2001,0.0039
2002,0.0037
2003,0.0047
2004,0.0045
2005,0.0064
2006,0.0063
2007,0.0047
2008,0.0059
2009,0.0067
2010,0.0063
2011,0.0079
2012,0.0071
2013,0.0072
2014,0.0059
2015,0.0067
2016,0.0068
2017,0.0077
2018,0.0079
2019,0.0075
2020,0.0076
2021,0.0079
2022,0.0082
2023,0.0089
2024,0.0093
2025,..
