Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,58.50622406639
1980,72.3504867872044
1981,73.9423666462293
1982,79.4230769230769
1983,79.5418326693227
1984,82.5688073394495
1985,80.4218040233615
1986,84.4897959183673
1987,77.8502879078695
1988,82.05
1989,80.1644100580271
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,69.1919821160879
2009,62.1067704623816
2010,67.357955445837
2011,57.770185774051
2012,62.7074175507819
2013,69.3751174188983
2014,58.6633339612993
2015,73.4976687696712
2016,80.4545438697726
2017,79.8636108614241
2018,70.3991204130766
2019,76.0157371360045
2020,83.7869092027777
2021,..
2022,..
2023,..
2024,..
2025,..
