Year,Value
1960,4713398.93341064
1961,5993579.86450195
1962,4597476.0055542
1963,4119552.13546753
1964,5352221.01211548
1965,147545.993328094
1966,11912567.1386719
1967,14261992.4545288
1968,11264347.076416
1969,8095910.07232666
1970,36387802.1240234
1971,36047183.9904785
1972,27286920.5474854
1973,3954077.00538635
1974,2734956.02607727
1975,16280673.9807129
1976,3546248.91281128
1977,123945846.557617
1978,4517475.12817383
1979,18384738.9221191
1980,9353267.66967773
1981,-1860227.94246674
1982,11433047.2946167
1983,10919791.2216187
1984,8812480.92651367
1985,10520591.7358398
1986,80067939.7583008
1987,223091064.453125
1988,-24444498.0621338
1989,-13237362.8616333
1990,4870544.91043091
1991,-16027572.6318359
1992,-15265837.6693726
1993,-16270767.2119141
1994,-13222396.8505859
1995,5191071.9871521
1996,7210000.03814697
1997,2500000
1998,5059999.94277954
1999,4920000.07629395
2000,5309999.94277954
2001,4119999.88555908
2002,6079999.92370605
2003,6590000.15258789
2004,6429999.82833862
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
