Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,585215464.1
2009,760300019.3
2010,562222487.7
2011,546185814.9
2012,363647046.9
2013,429507335.4
2014,532351638
2015,504034517.5
2016,495421439.9
2017,552641126.3
2018,548207401
2019,569313845.2
2020,609966933.7
2021,611796753
2022,618005694.9
2023,621892801.7
2024,616052477.3
2025,..
