Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0003
1985,0.0002
1986,0.0003
1987,0.0003
1988,0.0006
1989,0.0006
1990,0.0006
1991,0.0009
1992,0.0007
1993,0.0008
1994,0.0008
1995,0.0008
1996,0.0008
1997,0.0008
1998,0.0008
1999,0.0009
2000,0.0008
2001,0.0006
2002,0.0006
2003,0.0005
2004,0.0006
2005,0.0005
2006,0.0006
2007,0.0011
2008,0.0006
2009,0.0006
2010,0.0009
2011,0.0012
2012,0.0011
2013,0.0013
2014,0.0011
2015,0.0012
2016,0.0014
2017,0.0017
2018,0.0023
2019,0.0024
2020,0.0028
2021,0.003
2022,0.003
2023,0.0031
2024,0.0031
2025,..
