Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.99467659
2001,7.0991745
2002,7.36042738
2003,7.36141872
2004,7.4183507
2005,7.42688227
2006,7.41077948
2007,7.34726858
2008,7.42526388
2009,7.98040915
2010,7.81747055
2011,7.76428938
2012,7.8918004
2013,7.99064016
2014,8.07977486
2015,8.23389816
2016,8.61056232
2017,8.6154108
2018,8.49900723
2019,8.33091736
2020,9.25742054
2021,9.25056267
2022,8.90620232
2023,7.80043125
2024,7.89331961
2025,..
