Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.51191
1972,49.07567
1973,48.97898
1974,48.78305
1975,48.89794
1976,48.935
1977,48.9893
1978,49.02692
1979,49.07275
1980,48.97018
1981,..
1982,49.90251
1983,49.73822
1984,49.56273
1985,49.60838
1986,49.59768
1987,57.06829
1988,57.20576
1989,42.08029
1990,40.18183
1991,43.38663
1992,47.22488
1993,50.46654
1994,47.37115
1995,48.32247
1996,48.52502
1997,48.88649
1998,49.47826
1999,48.83811
2000,46.95151
2001,47.40984
2002,47.10023
2003,46.81333
2004,46.26857
2005,46.43295
2006,46.4919
2007,46.13754
2008,45.79731
2009,45.44515
2010,44.92097
2011,44.62491
2012,44.54766
2013,45.41385
2014,45.22872
2015,45.36438
2016,45.25483
2017,45.07065
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
