Year,Value
1960,83.087
1961,91.24
1962,110.734
1963,110.917
1964,110.32
1965,109.988
1966,108.883
1967,108.107
1968,107.513
1969,107.468
1970,108.608
1971,110.248
1972,110.961
1973,111.014
1974,108.82
1975,103.026
1976,96.388
1977,89.774
1978,86.608
1979,86.229
1980,86.823
1981,87.192
1982,87.036
1983,85.454
1984,85.129
1985,76.359
1986,67.535
1987,58.613
1988,67.184
1989,70.697
1990,72.431
1991,73.249
1992,72.134
1993,72.482
1994,71.837
1995,69.768
1996,66.381
1997,64.353
1998,62.914
1999,61.171
2000,59.28
2001,58.997
2002,60.846
2003,64.393
2004,69.568
2005,73.213
2006,78.229
2007,79.181
2008,79.068
2009,80.796
2010,85.52
2011,89.622
2012,88.519
2013,85.749
2014,82.27
2015,76.418
2016,71.098
2017,66.576
2018,64.639
2019,63.067
2020,61.747
2021,60.371
2022,58.979
2023,58.006
2024,..
2025,..
