Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.43154
1972,7.88891
1973,..
1974,..
1975,..
1976,..
1977,9.34184
1978,9.67422
1979,10.08639
1980,10.8048
1981,11.48837
1982,12.50584
1983,13.65414
1984,14.51375
1985,16.02022
1986,17.67218
1987,18.79343
1988,19.29117
1989,19.74278
1990,..
1991,21.36674
1992,21.8341
1993,22.70059
1994,23.67345
1995,24.94242
1996,..
1997,..
1998,28.29705
1999,29.02473
2000,30.36826
2001,31.5537
2002,31.05662
2003,33.40368
2004,35.84748
2005,40.6743
2006,44.51913
2007,49.9437
2008,56.46157
2009,59.93397
2010,..
2011,62.77919
2012,64.39528
2013,65.70426
2014,67.00632
2015,68.75138
2016,74.75263
2017,76.07373
2018,78.43496
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
