Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87
1991,87
1992,85
1993,85
1994,85
1995,84
1996,84
1997,83
1998,83
1999,83
2000,82
2001,82
2002,80
2003,80
2004,78
2005,77
2006,77
2007,76
2008,74
2009,74
2010,74
2011,73
2012,73
2013,72
2014,72
2015,71
2016,71
2017,70
2018,70
2019,70
2020,70
2021,70
2022,72
2023,72
2024,..
2025,..
