Year,Value
1960,401.23
1961,396.57
1962,391.303
1963,386.779
1964,381.794
1965,378.495
1966,376.053
1967,372.082
1968,369.293
1969,366.551
1970,364.16
1971,362.006
1972,360.993
1973,359.451
1974,356.978
1975,355.488
1976,354.003
1977,352.542
1978,351.157
1979,349.9
1980,348.688
1981,347.673
1982,346.955
1983,345.483
1984,345.566
1985,345.041
1986,343.525
1987,342.572
1988,342.273
1989,340.392
1990,339.032
1991,337.549
1992,336.53
1993,333.815
1994,337.284
1995,348.129
1996,353.069
1997,354.281
1998,345.93
1999,340.864
2000,337.43
2001,334.642
2002,339.332
2003,343.965
2004,347.356
2005,341.781
2006,334.708
2007,325.65
2008,323.026
2009,319.638
2010,319.214
2011,316.184
2012,317.976
2013,316.271
2014,306.179
2015,299.69
2016,294.672
2017,287.22
2018,282.886
2019,278.567
2020,303.789
2021,379.019
2022,269.194
2023,265.074
2024,..
2025,..
