Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.257807344198227
1997,..
1998,0.243024542927742
1999,..
2000,0.218815445899963
2001,..
2002,0.209525004029274
2003,0.21212974190712
2004,0.198606133460999
2005,0.180818662047386
2006,0.149325966835022
2007,0.149590656161308
2008,0.144820258021355
2009,0.137721434235573
2010,0.133656933903694
2011,0.131471917033195
2012,0.127552375197411
2013,0.131633847951889
2014,0.146031111478806
2015,0.148648917675018
2016,0.173843190073967
2017,0.159398972988129
2018,0.152172416448593
2019,0.154444620013237
2020,0.149242877960205
2021,0.157877832651138
2022,0.168110907077789
2023,0.170812368392944
2024,..
2025,..
