Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.02844258102021
1992,7.02923907441982
1993,7.03035012162695
1994,7.03090063920695
1995,7.04949140150481
1996,7.07425342087133
1997,7.08286311711288
1998,7.05928950337744
1999,7.07629518782596
2000,7.10474001257919
2001,7.10093583182573
2002,7.101027155346
2003,7.10407662689145
2004,7.10883833092788
2005,7.11198563377741
2006,7.10699225368505
2007,7.09567679756936
2008,7.09544180857896
2009,7.07930304176645
2010,7.07377715457584
2011,7.05024309654303
2012,7.02698732321426
2013,7.00355040121249
2014,6.97954379348718
2015,6.92968429542502
2016,6.93441795506731
2017,6.92485851362304
2018,6.91434039267182
2019,6.90182750766692
2020,6.9957703814093
2021,7.08912506664788
2022,7.07810488503053
2023,7.06823780158403
2024,7.06007915117181
2025,..
