Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14756382110829.4
1971,15281485567576.5
1972,16095711108019.9
1973,17053639569273.4
1974,17088220944070.9
1975,17082268734629.8
1976,17904820300917.4
1977,18567327510922.3
1978,19436087766285.2
1979,20020871906771.4
1980,20024256073375.2
1981,20425547688791.8
1982,20399328040462.5
1983,20938233879344.1
1984,22136045471891.1
1985,22878556686715.7
1986,23580160135725
1987,24488785039472
1988,25680578919810.6
1989,26495222877537
1990,27169806994193.8
1991,27494496380143.3
1992,28248650960858.7
1993,28770744597287
1994,29907258183538.6
1995,31104385389783
1996,32161662490534.3
1997,33380009161324.7
1998,34503346907501.4
1999,35724602411661.5
2000,37163275360645.1
2001,37783145914789.4
2002,38314579916495.1
2003,39075985368030.7
2004,40356688406943.3
2005,41459017576623
2006,42756868302584.7
2007,43589943334344.1
2008,43205242048558.3
2009,42213324436937.9
2010,43596048391185.7
2011,44293270797358.6
2012,44995007456084
2013,45624491545071.1
2014,46755465297584.5
2015,48049070584948.5
2016,48905732283869.6
2017,50195764426752.6
2018,51319234550494.8
2019,52377623690285.7
2020,50179904854804.1
2021,53428074434007.5
2022,54755922506196.3
2023,55633541402732.9
2024,..
2025,..
