Year,Value
1960,434684286
1961,434653368
1962,440624332
1963,452120000
1964,463412018
1965,475044421
1966,488295034
1967,501130253
1968,514441981
1969,528582415
1970,543108591
1971,557881038
1972,571805143
1973,585270526
1974,598016162
1975,609585758
1976,620287642
1977,630319209
1978,640416571
1979,650690064
1980,660808436
1981,671232470
1982,682779878
1983,694454057
1984,705627966
1985,717049859
1986,729094788
1987,741814942
1988,754697977
1989,767242649
1990,779512989
1991,791354249
1992,802545987
1993,813433808
1994,824317843
1995,835108727
1996,845761454
1997,856345659
1998,866477765
1999,875795992
2000,884486070
2001,892767926
2002,900672984
2003,908271710
2004,915620033
2005,922942627
2006,930311000
2007,937700279
2008,945045004
2009,952175574
2010,959196401
2011,966696475
2012,975170671
2013,983576569
2014,991673299
2015,999427597
2016,1007120034
2017,1015062598
2018,1021981770
2019,1027984939
2020,1033103606
2021,1036880894
2022,1039859504
2023,1042418443
2024,1044789146
2025,..
