Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.23083444159983
2001,7.2331428875896
2002,7.23588177658524
2003,7.24322427855433
2004,7.25095338906511
2005,7.26008353951706
2006,7.26362703083049
2007,7.26247670021868
2008,7.28232186162637
2009,7.29354007749806
2010,7.30040533857168
2011,7.31598559602259
2012,7.32133344172137
2013,7.31103512987645
2014,7.31110221991704
2015,7.29993961959393
2016,7.26740849201045
2017,7.23754045773985
2018,7.21160709460873
2019,7.19748773156337
2020,7.18797299084741
2021,..
2022,..
2023,..
2024,..
2025,..
