Year,Value
1960,14.151342000904
1961,15.2748004780288
1962,15.5165390711198
1963,16.040580249533
1964,16.1971223163147
1965,16.856671396422
1966,15.8284860790129
1967,15.2463817217264
1968,15.4330252288104
1969,15.466757284493
1970,14.8740094969277
1971,15.9681727235106
1972,16.9632525312759
1973,15.7781434286035
1974,15.9633557191995
1975,16.0214858878139
1976,18.1922877165188
1977,18.7664145523727
1978,19.2435961280821
1979,20.170154045316
1980,19.7367757682552
1981,20.0575708497425
1982,21.2308183257872
1983,20.7950196144306
1984,20.935866212503
1985,21.6885465155233
1986,22.7173508568857
1987,24.0662452797914
1988,23.2677855754038
1989,24.1085457553463
1990,25.4533290554682
1991,24.0737264073926
1992,24.6338856294322
1993,23.4801420640382
1994,23.3640083271195
1995,24.9640490080496
1996,24.484244207423
1997,25.3208120717402
1998,25.4652302069367
1999,27.4079517956182
2000,26.2163730313817
2001,29.5048337333453
2002,28.0965072261351
2003,28.1670116059902
2004,30.4269385399724
2005,32.3866887210533
2006,33.2353681541269
2007,35.3902127059662
2008,34.2426659009652
2009,33.5359150952246
2010,32.8279050839797
2011,33.8409390005025
2012,33.0362237844146
2013,30.9766620296846
2014,29.9052046372947
2015,28.7496155206216
2016,28.5033121959906
2017,28.6121344051739
2018,29.8234500831965
2019,28.9513123506539
2020,27.8023874040056
2021,29.6685202912738
2022,31.1843710314351
2023,30.1906597039469
2024,29.446574521266
