Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,1.13679899251203e-14
1973,0
1974,0
1975,0
1976,-1.13766691050906e-14
1977,-4.7353378650844e-15
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.163484864465774
1986,5.2382254824069e-15
1987,1.53871210790534e-13
1988,0
1989,-1.19289820465547e-13
1990,0
1991,2.07848799268107e-14
1992,-7.6046704403701e-15
1993,0.000873426979696662
1994,0
1995,0.00980579985158815
1996,0.00529837221188336
1997,0.00205600559241013
1998,0.00880740182585693
1999,0.000563652118322638
2000,0
2001,0.000871476301946434
2002,0.00150548696954318
2003,0.00127925102392839
2004,0.00283213083320705
2005,0.00403665402649783
2006,0.0044344507039449
2007,0.0223721868443805
2008,0.00344510567703122
2009,0.00764159646206762
2010,0.00809379552483376
2011,0.0124394626198612
2012,0.0130490112142792
2013,0.013784943986904
2014,0.0100652936315775
2015,0.00321829179271328
2016,0.000489070500697319
2017,0.000367243997986989
2018,0.000131716227770501
2019,0.00651416404032053
2020,0.0042907727113043
2021,0.00334043389619167
2022,0.00537185697844961
2023,0.00471861985649463
2024,..
2025,..
