Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.68048359
1996,14.65935592
1997,14.63826925
1998,14.61722346
1999,14.59621842
2000,14.57525403
2001,14.55433017
2002,14.53344671
2003,14.51260355
2004,14.49180056
2005,14.47103762
2006,14.45031463
2007,15.40907894
2008,13.19653204
2009,12.44551578
2010,12.46563167
2011,11.79458566
2012,11.18679263
2013,10.63371174
2014,10.63371174
2015,10.63371174
2016,10.63371174
2017,10.63371174
2018,10.63371174
2019,10.63371174
2020,10.63371174
2021,10.63371174
2022,10.63371174
2023,..
2024,..
2025,..
