Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.527
1992,3.463
1993,6.64
1994,7.932
1995,8.859
1996,9.224
1997,9.538
1998,8.504
1999,10.131
2000,11.609
2001,13.236
2002,8.677
2003,10.381
2004,8.828
2005,6.905
2006,5.585
2007,3.756
2008,5.137
2009,10.297
2010,14.089
2011,11.577
2012,9.099
2013,8.155
2014,6.812
2015,6.324
2016,6.16
2017,5.242
2018,5.255
2019,4.926
2020,6.771
2021,5.544
2022,5.061
2023,6.638
2024,8.423
