Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,32.3836898803711
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,98.349739074707
2006,..
2007,..
2008,..
2009,106.745018005371
2010,..
2011,..
2012,..
2013,93.2386305984536
2014,98.8259666809098
2015,103.193475670071
2016,106.195082803448
2017,107.213197631228
2018,106.805095615016
2019,104.201619656228
2020,103.703644184464
2021,102.31567264971
2022,120.79801594321
2023,..
2024,110.795878250097
2025,..
