Year,Value
1960,2710267
1961,2771920
1962,2779020
1963,2779972
1964,2778139
1965,2771888
1966,2760899
1967,2745698
1968,2726742
1969,2706598
1970,2677060
1971,2645633
1972,2620260
1973,2592895
1974,2563618
1975,2532803
1976,2501854
1977,2472298
1978,2444931
1979,2421955
1980,2402417
1981,2385906
1982,2370963
1983,2354904
1984,2338761
1985,2323992
1986,2310515
1987,2299048
1988,2291321
1989,2287755
1990,2289419
1991,2289581
1992,2291386
1993,2302420
1994,2314810
1995,2325758
1996,2335551
1997,2345266
1998,2354179
1999,2362546
2000,2365331
2001,2366871
2002,2372422
2003,2378331
2004,2386131
2005,2395252
2006,2404634
2007,2414778
2008,2426253
2009,2438640
2010,2449591
2011,2460759
2012,2472537
2013,2482669
2014,2492421
2015,2501996
2016,2512291
2017,2523118
2018,2533394
2019,2543451
2020,2552100
2021,2549848
2022,2542588
2023,2540213
2024,2537964
2025,..
