Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.23915004730225
1971,4.99501991271973
1972,4.03928995132446
1973,8.79329013824463
1974,3.39270997047424
1975,1.96133995056152
1976,1.97008001804352
1977,..
1978,2.11423993110657
1979,1.54551994800568
1980,1.1910799741745
1981,1.61678004264832
1982,1.69714999198914
1983,..
1984,..
1985,..
1986,..
1987,4.73773002624512
1988,5.40902996063232
1989,4.69012022018433
1990,3.95995998382568
1991,3.66894006729126
1992,3.74768996238708
1993,4.29403018951416
1994,..
1995,..
1996,..
1997,..
1998,5.25395011901855
1999,4.9320502281189
2000,3.70590996742249
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.04661011695862
2011,3.32209992408752
2012,2.88959002494812
2013,..
2014,3.35318994522095
2015,..
2016,4.42540979385376
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
