Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.82265996932983
1971,3.05300998687744
1972,3.43134999275208
1973,4.08526992797852
1974,..
1975,..
1976,..
1977,4.9546799659729
1978,6.24382019042969
1979,7.41481018066406
1980,8.66201019287109
1981,11.4766502380371
1982,14.7009201049805
1983,14.4543199539185
1984,14.6766300201416
1985,..
1986,22.2632293701172
1987,23.2112102508545
1988,..
1989,20.5889892578125
1990,20.6709098815918
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.5846195220947
2000,21.7487506866455
2001,23.8450603485107
2002,24.8241996765137
2003,..
2004,30.0385608673096
2005,30.5882091522217
2006,29.7225399017334
2007,26.4539299011231
2008,30.5725002288818
2009,34.5709915161133
2010,39.0084915161133
2011,39.6406402587891
2012,42.4270210266113
2013,50.3317909240723
2014,40.3631896972656
2015,41.8675918579102
2016,37.2762603759766
2017,..
2018,39.4427909851074
2019,..
2020,43.9140815734863
2021,45.1787605285645
2022,..
2023,47.4061508178711
2024,..
2025,..
