Year,Value
1960,464026785.714286
1961,411422958.193277
1962,418792243.621399
1963,341092712.773109
1964,349987424.201681
1965,432983193.277311
1966,452731092.436975
1967,433333333.333333
1968,424913594.453781
1969,483865546.218487
1970,656806722.689076
1971,630522765.598651
1972,610385259.631491
1973,735000000
1974,1211729323.30827
1975,1325392296.71897
1976,1126991676.57551
1977,1237767756.48253
1978,1080845611.78732
1979,1539434810.53308
1980,2205444646.098
1981,2054961038.96104
1982,2205910619.89428
1983,2141138971.52571
1984,2099724842.7673
1985,2269734904.27099
1986,2262919343.3262
1987,2385292119.56522
1988,2570606727.4442
1989,2568294036.06103
1990,3057438841.73739
1991,3497075175.24776
1992,3981473876.34041
1993,4481456953.64238
1994,5345325779.03683
1995,5998536585.36585
1996,6101194137.86864
1997,6579989218.51161
1998,6659095835.26862
1999,6798203825.82753
2000,8235000000
2001,6861760295.4342
2002,6849730984.73761
2003,7681620389.55657
2004,9122927166.71608
2005,10071562189.0547
2006,11627135436.7064
2007,12775598413.4002
2008,15686042402.1272
2009,11703149676.6582
2010,..
2011,..
2012,..
2013,..
2014,..
2015,22995302426.7197
2016,23449857136.3479
2017,25400652276.1224
2018,26788997949.1007
2019,24565416647.1167
2020,18243032054.4813
2021,21525852946.1957
2022,18626984758.3948
2023,19126705844.0978
2024,22277780976.4177
2025,..
