Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-13.5650091945014
1995,-4.82952833334963
1996,-2.76342977281731
1997,2.05838948469847
1998,6.05936526111051
1999,7.37908084550283
2000,4.09951287233916
2001,2.78245870886937
2002,1.1975271340079
2003,2.22741766491487
2004,5.81584286374919
2005,7.90940561796576
2006,8.90876404768631
2007,9.13264629364949
2008,11.1008539334809
2009,9.54825385926141
2010,9.69371071385956
2011,12.0996660592852
2012,12.7693157546658
2013,11.7759706848946
2014,15.1418930060161
2015,18.1175787028066
2016,17.1466627160042
2017,17.3181891044067
2018,16.8681032510063
2019,17.9391380055401
2020,17.7072246816989
2021,12.3953442173616
2022,..
2023,..
2024,..
2025,..
