Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,40290561.5
2012,44130932
2013,48974416.24
2014,43551721.25
2015,68150860.97
2016,65756626.55
2017,64062845.99
2018,65705751.19
2019,80770323.5
2020,84731821.01
2021,83764355.29
2022,85518154.95
2023,107943668.2
2024,..
2025,..
