Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,17.7077
1980,..
1981,20.86229
1982,22.29691
1983,22.22304
1984,20.97923
1985,19.09226
1986,17.1255
1987,15.29225
1988,..
1989,14.34257
1990,..
1991,12.69107
1992,12.42821
1993,13.44079
1994,12.07143
1995,11.55903
1996,10.82817
1997,10.78208
1998,..
1999,..
2000,2.12138
2001,2.66998
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6.70702
2015,4.48005
2016,5.1955
2017,3.4142
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
