Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.374018109916776
1997,4.25454360030422
1998,-4.27221954996217
1999,1.60399228316825
2000,3.49691122776316
2001,3.2816339853286
2002,12.701967559151
2003,0.21221542798915
2004,12.2290122579609
2005,6.67189761666901
2006,11.1724964387898
2007,15.1631499699843
2008,4.40103381563763
2009,4.17086854070293
2010,7.88936434313374
2011,4.64695302203637
2012,5.93360054065712
2013,4.25379000395512
2014,4.78137100684346
2015,3.93006336340709
2016,4.41584207192558
2017,5.60783328526718
2018,3.07951777081273
2019,3.27376568224935
2020,-2.43523758837951
2021,5.83194923461643
2022,..
2023,..
2024,..
2025,..
