Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5969
1986,6310
1987,6286
1988,6321
1989,6185
1990,6168
1991,6232
1992,6212
1993,6478
1994,6521
1995,6904
1996,7463
1997,7702
1998,8406
1999,8900
2000,9627
2001,11212
2002,11692
2003,11920
2004,12537
2005,12915
2006,12528
2007,11553
2008,11597
2009,10960
2010,10917
2011,10229
2012,10154
2013,10174
2014,10377
2015,10447
2016,10378
2017,11119
2018,11597
2019,12172
2020,13011
2021,15036
2022,18170
2023,28182
2024,..
