Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,2200584.05399816
1981,-1509431.16756092
1982,804333.82299258
1983,98326.4511247007
1984,554223.025802129
1985,13003290.5596122
1986,-706173.649623571
1987,29183387.7116232
1988,1468266.2223025
1989,50426966.2921349
1990,-110168704.944488
1991,-51091207.8564659
1992,-39991340.3664398
1993,-65573041.2151029
1994,-99075777.3087188
1995,-94995791.7824131
1996,-64697625.4129552
1997,-45664598.2733302
1998,-24002356.1805736
1999,-57213311.9540522
2000,2261849.2593084
2001,9543214.17072925
2002,6752908.51208653
2003,5460280.3511281
2004,6884584.74763218
2005,-610446.255265953
2006,9671581.82461269
2007,8515609.83961161
2008,-1349316.06510692
2009,10292017.9054338
2010,16164308.4153335
2011,30924917.6337857
2012,31937981.5575324
2013,17033251.9234606
2014,-20285341.7748311
2015,-19746006.0098418
2016,6644913.75669758
2017,9768672.93807839
2018,10723088.44464
2019,-30053634.1286769
2020,20967841.1339697
2021,48617031.4893923
2022,23332994.6322552
2023,45510595.7255198
2024,83260836.811136
2025,..
