Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,100
1995,99.76401
1996,99.82085
1997,..
1998,100
1999,100
2000,99.49301
2001,100
2002,99.79659
2003,..
2004,..
2005,99.92579
2006,99.18775
2007,99.61773
2008,100
2009,100
2010,99.23985
2011,100
2012,..
2013,..
2014,..
2015,99.12632
2016,98.76436
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
