Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39779114.5401895
1971,51757493.7417462
1972,41410356.2122981
1973,58404390.442667
1974,344339062.374493
1975,420435707.620473
1976,487877591.488652
1977,605361501.851765
1978,628789926.203622
1979,1666532175.12793
1980,132070722.393885
1981,80379188.4863689
1982,52926108.7876153
1983,94697955.1910291
1984,112717362.219614
1985,259580963.486838
1986,193564200.532993
1987,246296211.657082
1988,210548919.039156
1989,359460767.148997
1990,573778934.832942
1991,344809319.703976
1992,352808680.570196
1993,281980101.43224
1994,330681394.972765
1995,428577865.24233
1996,521148836.031869
1997,483676998.166165
1998,376840952.775042
1999,583000999.236428
2000,987088339.667305
2001,952939661.311607
2002,1110360051.10617
2003,1314626727.36696
2004,1812234197.83836
2005,2421182296.4123
2006,2571755414.90796
2007,2234153565.5194
2008,2621127083.81754
2009,2048954970.33463
2010,2547782379.11748
2011,3711776759.68696
2012,4102001267.22338
2013,3683268559.28971
2014,3536493918.62994
2015,2230950152.56145
2016,1917487297.0375
2017,2542106056.26503
2018,3193722054.82834
2019,2881011052.35117
2020,2139053464.22309
2021,3144599835.21364
2022,..
2023,..
2024,..
2025,..
