Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40.1200638599315
2005,40.1200638599315
2006,40.1200638599315
2007,40.1200638599315
2008,40.1200638599315
2009,39.6556869447379
2010,39.1913100295443
2011,38.7269331143506
2012,38.262556199157
2013,37.7981792839633
2014,37.3338023687696
2015,36.869425453576
2016,36.4050485383824
2017,35.9406716231887
2018,35.4762947079951
2019,35.0119177928015
2020,34.5475408776077
2021,34.0831639624141
2022,34.0831639624141
2023,34.0831639624141
2024,34.0831639624141
2025,..
