Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.09376526
2001,52.39200211
2002,55.29582977
2003,55.2389946
2004,52.06284332
2005,49.98822784
2006,49.05897903
2007,52.0674057
2008,47.99972534
2009,45.27793503
2010,45.4266777
2011,45.83340836
2012,47.10982895
2013,48.32500839
2014,53.49380493
2015,58.57353973
2016,53.95510483
2017,52.61595535
2018,54.17302704
2019,60.24988937
2020,58.94838333
2021,61.00945663
2022,54.27302551
2023,46.90857697
2024,..
2025,..
