Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16371551493.7889
1978,19677367661.7621
1979,24089319563.9724
1980,35578324858.4863
1981,38169151214.1517
1982,31355082387.2288
1983,26960631183.0547
1984,27260151065.7118
1985,21638488480.1648
1986,23033554452.52
1987,27770690952.7911
1988,32992682231.3465
1989,33314953986.8443
1990,35762564091.5517
1991,34640946681.898
1992,37355594524.7061
1993,38538879050.9189
1994,44574905513.2625
1995,52540337858.2727
1996,53761387514.5223
1997,57791471622.3127
1998,57076971839.4449
1999,54476187556.6765
2000,52438752392.2383
2001,52366690694.916
2002,55346536457.4116
2003,70622969192.0203
2004,92458967017.3196
2005,112290872059.982
2006,132898488615.058
2007,162691159841.33
2008,196935364537.849
2009,165998776829.911
2010,192217118684.314
2011,233183701908.085
2012,248604226926.787
2013,256538666505.57
2014,257765216264.566
2015,221392151069.91
2016,193606312605.846
2017,209717572213.688
2018,232668287983.081
2019,223048204615.4
2020,187760106134.9
2021,241434222362.503
2022,298853012884.176
2023,285437149231.068
2024,294396003923.57
2025,..
