Year,Value
1960,..
1961,..
1962,..
1963,5.53745928338762
1964,4.71908344912566
1965,6.09865470852018
1966,8.14102564102564
1967,6.66238957706164
1968,6.63112295901366
1969,7.96793965110797
1970,6.82606315020989
1971,5.45058139534884
1972,5.35972422995663
1973,6.67150108774474
1974,6.87803630784965
1975,6.2814161212165
1976,7.89428480282692
1977,11.1758294770319
1978,10.6997693068219
1979,10.3192763354861
1980,9.34469089989036
1981,10.3431347435034
1982,11.5644752727708
1983,12.4808722264728
1984,13.0080311511317
1985,13.8070838164342
1986,13.8209354662125
1987,14.3324788010254
1988,14.4076767024006
1989,15.1910507989539
1990,30.1518897915931
1991,29.8889699327336
1992,29.0173085334611
1993,30.0645946020659
1994,32.7526347462465
1995,36.086773827368
1996,36.4960738393718
1997,37.0317193850504
1998,35.1609490021671
1999,38.9420564654593
2000,41.2971056433347
2001,41.097168510155
2002,42.2738190552442
2003,43.0214331226375
2004,44.3573927331514
2005,43.9699737526096
2006,46.2857108255725
2007,49.5298750454688
2008,47.9478415885112
2009,50.1825742491044
2010,49.799546647867
2011,49.2627698889724
2012,48.3314759520365
2013,48.8167651497039
2014,48.6253285384048
2015,48.7338731647086
2016,47.4356299999289
2017,48.3311438654576
2018,48.1927317816146
2019,47.3049515549
2020,47.5595622083988
2021,48.2290209796317
2022,45.2769999691045
2023,..
2024,..
2025,..
