Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.64
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.26
2001,12.52
2002,12.52
2003,12.52
2004,..
2005,..
2006,..
2007,13.03
2008,12.97
2009,12.96
2010,12.88
2011,..
2012,..
2013,12.49
2014,..
2015,..
2016,12.3
2017,12.33
2018,12.39
2019,12.44
2020,12.84
2021,12.84
2022,12.96
2023,..
2024,..
2025,..
