Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,529999.971389771
1970,519999.980926514
1971,439999.997615814
1972,400000.005960464
1973,400000.005960464
1974,600000.023841858
1975,529999.971389771
1976,560000.002384186
1977,779999.971389771
1978,740000.009536743
1979,560000.002384186
1980,109999.999403954
1981,1039999.96185303
1982,870000.004768372
1983,1299999.95231628
1984,1149999.97615814
1985,1370000.00476837
1986,1340000.0333786
1987,1649999.97615814
1988,1049999.95231628
1989,1570000.05245209
1990,1240000.00953674
1991,1590000.0333786
1992,1429999.94754791
1993,1870000.00476837
1994,930000.007152557
1995,2549999.95231628
1996,1320000.05245209
1997,1639999.98569489
1998,910000.026226044
1999,1409999.9666214
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
