Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-10000000.0005839
1969,23999999.99942
1970,-14000000.001034
1971,-148345679.9971
1972,128999400
1973,279840370.003182
1974,-16854800.0021501
1975,268242100
1976,547877719.99949
1977,690305759.99805
1978,603240000
1979,463216000
1980,-297110710.00024
1981,-1572367360
1982,-2243789480.00031
1983,-1494000000
1984,246000000
1985,-23000000
1986,1922000000
1987,1868000000
1988,827000000
1989,1474000000
1990,1971000000
1991,2959000000
1992,1234100000
1993,-1657200000
1994,-2222771377.69726
1995,-2535577465.1448
1996,-2068231472.55539
1997,-2578100548.61148
1998,-2418093033.19148
1999,1800049007.21231
2000,2702195628.92664
2001,630741235.101286
2002,342589385.241181
2003,602819355.035077
2004,1356442845.83471
2005,1614296442.73739
2006,356227892.287366
2007,-560519605.498805
2008,964580573.578181
2009,2549259679.01613
2010,2356082726.1809
2011,6136645906.33327
2012,4955574179.64303
2013,3179224324.22304
2014,-4640595462.43419
2015,-13478638990.2286
2016,-9175715828.45894
2017,-4284562802.34672
2018,-6393954919.21472
2019,-9862769301.38887
2020,-8869788062.21141
2021,-13983641290.0991
2022,-12178248979.9832
2023,-6807557955.44131
2024,-9155769853.67769
2025,..
