Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.4972686767578
1997,..
1998,24.0437164306641
1999,..
2000,24.5901641845703
2001,..
2002,15.1351346969604
2003,12.4324321746826
2004,6.46766185760498
2005,16.1764698028564
2006,20
2007,16.5048542022705
2008,16.990291595459
2009,11.0047845840454
2010,6.22009563446045
2011,6.63507127761841
2012,6.16113758087158
2013,9.00473976135254
2014,1.92307686805725
2015,1.42857146263123
2016,1.90476191043854
2017,2.85714292526245
2018,4.7619047164917
2019,4.2857141494751
2020,3.80952382087708
2021,2.38095235824585
2022,1.88679242134094
2023,3.30188679695129
2024,..
2025,..
