Year,Value
1960,..
1961,48670
1962,48670
1963,48670
1964,48670
1965,48670
1966,48670
1967,48670
1968,48670
1969,48670
1970,48670
1971,48670
1972,48670
1973,48670
1974,48670
1975,48670
1976,48670
1977,48670
1978,48670
1979,48670
1980,48670
1981,48670
1982,48670
1983,48670
1984,48670
1985,48670
1986,48670
1987,48670
1988,48670
1989,48670
1990,48670
1991,48670
1992,48670
1993,48670
1994,48670
1995,48670
1996,48670
1997,48670
1998,48670
1999,48670
2000,48670
2001,48670
2002,48670
2003,48670
2004,48670
2005,48670
2006,48670
2007,48670
2008,48670
2009,48670
2010,48670
2011,48670
2012,48670
2013,48670
2014,48670
2015,48670
2016,48670
2017,48670
2018,48670
2019,146839.463
2020,146839.463
2021,146839.463
2022,146839.463
2023,146839.46
2024,..
2025,..
