Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.3836135864258
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,81.2173919677734
2007,86.6603317260742
2008,84.4487915039062
2009,87.1011505126953
2010,88.3339920043945
2011,90.0212020874023
2012,..
2013,96.22119140625
2014,96.2468872070312
2015,96.8014373779297
2016,96.4263305664062
2017,95.4328536987305
2018,96.1915817260742
2019,97.0345306396484
2020,96.7979278564453
2021,..
2022,..
2023,..
2024,..
2025,..
