Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31677128.3
1971,41579704.9
1972,54878131.9
1973,65143781.3
1974,94027452.3
1975,114513117.9
1976,133362568.9
1977,173254567.7
1978,609493090.1
1979,631712155.6
1980,865702257.1
1981,1024767756.1
1982,960416774.7
1983,972233736.6
1984,978440332.1
1985,1223458486.1
1986,1443389299.3
1987,1651886700.4
1988,1700418784
1989,1528025986.6
1990,1757574146.9
1991,1526204768.1
1992,1548857816.8
1993,1574772623.6
1994,1542542790.1
1995,1603602191.8
1996,1554793033
1997,1588957267.9
1998,1686927568.3
1999,1716840769.4
2000,1721127519.8
2001,1633337031.5
2002,1847978005.9
2003,2149675773.7
2004,1975337918.6
2005,1961937154.7
2006,760592818.3
2007,1090578795.1
2008,948320310.3
2009,1248816310.1
2010,1533781918.5
2011,2213013664.6
2012,1783792450.5
2013,1982335397.2
2014,2002738488.1
2015,2228591634.7
2016,2511623278.5
2017,3035459319.8
2018,3176315504.4
2019,3584099139.8
2020,4549110074
2021,4966894821.1
2022,5428667300.1
2023,5613719022.6
2024,5308857136.5
2025,..
