Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,92.8583831787109
2003,92.5375900268555
2004,92.4850234985352
2005,92.6191711425781
2006,92.3363189697266
2007,91.90234375
2008,90.8202819824219
2009,91.7227172851562
2010,93.3296585083008
2011,93.3555603027344
2012,94.0655975341797
2013,94.0804672241211
2014,94.43994140625
2015,94.3344268798828
2016,93.4564437866211
2017,95.0509567260742
2018,93.6605682373047
2019,93.0161514282227
2020,92.5768203735352
2021,92.3705291748047
2022,92.1678771972656
2023,92.3701019287109
2024,92.3784408569336
2025,..
