Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39.9145979532748
1994,43.0939098392985
1995,44.8633036726812
1996,29.5841522680296
1997,28.9504121795191
1998,32.7602168537319
1999,43.4471666008106
2000,46.4570057719284
2001,47.9973133352768
2002,48.9128439990844
2003,46.5121935212317
2004,39.240126695508
2005,27.5600265093006
2006,29.6226344923224
2007,29.8081153416372
2008,28.889252052909
2009,28.2812371059397
2010,29.0036629150386
2011,27.5716392089377
2012,30.1162285835982
2013,32.5877525152053
2014,34.578251714522
2015,35.2345710673033
2016,35.8494187633956
2017,34.9978518859271
2018,35.2105255352818
2019,37.5680242227828
2020,44.3394870077748
2021,44.9674643737046
2022,42.3083001821724
2023,40.4426074967068
2024,39.3283139217778
2025,..
