Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6928
1971,0.7227
1972,0.774
1973,0.8259
1974,0.8791
1975,0.89
1976,0.9504
1977,0.9666
1978,1.0257
1979,1.0646
1980,1.1019
1981,1.1005
1982,1.1279
1983,1.1413
1984,1.2132
1985,1.2504
1986,1.262
1987,1.2964
1988,1.3174
1989,1.3681
1990,1.5824
1991,1.6084
1992,1.6268
1993,1.5645
1994,1.5495
1995,1.5787
1996,1.6245
1997,1.6344
1998,1.6802
1999,1.7809
2000,1.8516
2001,1.9514
2002,2.0356
2003,2.1464
2004,2.3089
2005,2.4993
2006,2.6317
2007,2.7214
2008,2.8357
2009,2.8382
2010,3.1061
2011,3.1443
2012,3.2464
2013,3.2352
2014,3.2503
2015,3.2893
2016,3.415
2017,3.527
2018,3.5315
2019,3.6112
2020,3.6188
2021,3.9243
2022,3.7446
2023,3.5385
2024,3.5089
2025,..
