Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1532866055000
1971,1545011172000
1972,1592907116000
1973,1634111863000
1974,1687531549000
1975,1745176842000
1976,1813268654000
1977,1819185890000
1978,1831846478000
1979,1891248340000
1980,1894158339000
1981,1927827581000
1982,1943774937000
1983,1919144424000
1984,1955319050000
1985,1999566966000
1986,2073343308000
1987,2149678383000
1988,2196757439000
1989,2230725701000
1990,2241800893000
1991,2278092072000
1992,2273962592000
1993,2232722000000
1994,2252692000000
1995,2272942000000
1996,2304613000000
1997,2350661000000
1998,2431172000000
1999,2515539000000
2000,2605639000000
2001,2620110000000
2002,2678072000000
2003,2709236000000
2004,2754185000000
2005,2814293000000
2006,2881851000000
2007,2971113000000
2008,2982137000000
2009,3027980000000
2010,3120964000000
2011,3167124000000
2012,3201607000000
2013,3260082000000
2014,3334039000000
2015,3450014000000
2016,3543491000000
2017,3602797000000
2018,3655786000000
2019,3674215000000
2020,3583143000000
2021,3756110000000
2022,3831495000000
2023,3806121000000
2024,3837200000000
2025,..
