Year,Value
1960,..
1961,48.96
1962,48.96
1963,48.96
1964,50.35
1965,57.23
1966,57.23
1967,57.23
1968,57.23
1969,61.68
1970,62.95
1971,64.22
1972,64.22
1973,66.39
1974,69.02
1975,71.65
1976,48.11
1977,61.3
1978,65.66
1979,70.92
1980,76.18
1981,81.01
1982,82.36
1983,78.5
1984,72.04
1985,76.32
1986,78.05
1987,79.13
1988,80.51
1989,81.58
1990,83.64
1991,69.48
1992,71.36
1993,72.79
1994,74.46
1995,76.1
1996,77.65
1997,79.26
1998,80.87
1999,82.48
2000,84.08
2001,85.69
2002,87.3
2003,88.9
2004,90.51
2005,92.12
2006,93.73
2007,95.33
2008,96.94
2009,98.55
2010,99.7
2011,94.52
2012,102.69
2013,105.86
2014,99.16
2015,100.02
2016,100.82
2017,102.06
2018,103.09
2019,102.23
2020,102.51
2021,102.59
2022,102.69
2023,..
2024,..
2025,..
