Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.4825937008063
1993,20.6183832630352
1994,20.7121141112994
1995,20.7445594049293
1996,21.4475407669106
1997,21.6446158837737
1998,21.7794733548356
1999,22.0651713922979
2000,22.1003571212396
2001,22.2228947750714
2002,22.2384952431673
2003,22.2438658471664
2004,22.265095800271
2005,22.2985724655214
2006,22.281786608904
2007,22.4376429582834
2008,22.5132220702676
2009,22.6816102248796
2010,22.7944734804491
2011,22.8132788114883
2012,22.9475670836459
2013,23.2920795073737
2014,23.3054691941981
2015,23.4409590747977
2016,24.1804765936857
2017,25.3381239263507
2018,25.3817117138916
2019,25.358724320662
2020,25.2196113544515
2021,25.275257108288
2022,25.3103448275862
2023,25.307924984876
2024,..
2025,..
