Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2282000000
2001,2288000000
2002,2228000000
2003,2110000000
2004,2118000000
2005,2113000000
2006,2043000000
2007,1954000000
2008,1622000000
2009,1548000000
2010,1608000000
2011,1621000000
2012,1569000000
2013,1646000000
2014,1547000000
2015,1442000000
2016,1414000000
2017,1341000000
2018,1317000000
2019,1307000000
2020,1357000000
2021,1323000000
2022,1114000000
2023,1131000000
2024,1057000000
2025,..
