Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3933194000
1994,3967581000
1995,4168938000
1996,4577796000
1997,5184489000
1998,5370845000
1999,5391474000
2000,5770935000
2001,6171880000
2002,6767723000
2003,7425030000
2004,8029116000
2005,8810243000
2006,9944543000
2007,10782959000
2008,10294442000
2009,8858719000
2010,8746235000
2011,9014793000
2012,9408431000
2013,9756449000
2014,10108675000
2015,10603501000
2016,11075457000
2017,11347775000
2018,11894646000
2019,12448788000
2020,12286023000
2021,13402879000
2022,13666792000
2023,13495836000
2024,..
2025,..
