Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,249548131.886299
1977,275090337.510409
1978,321983160.734033
1979,405941508.517861
1980,488944223.290152
1981,479947348.520308
1982,504496879.491266
1983,483229387.285213
1984,484016305.773448
1985,448174796.204113
1986,503759832.499855
1987,504427315.101141
1988,577054786.203145
1989,570934483.863464
1990,681973434.535104
1991,664055986.913555
1992,970112689.85791
1993,1194530465.17613
1994,1198156302.38946
1995,1244514935.23658
1996,1131077228.6382
1997,1066091975.6761
1998,1062591933.96123
1999,1048704925.2882
2000,1070998650.30824
2001,1256679148.8918
2002,1280830910.62552
2003,1436600588.55868
2004,1783267316.13317
2005,1990082984.35372
2006,2245262110.02798
2007,2569538835.74072
2008,3109058076.3846
2009,2709892429.31995
2010,3054422243.95696
2011,3001882391.94005
2012,2988683594.14597
2013,3139490867.31056
2014,3112492084.76298
2015,2768979799.91079
2016,2702332366.04025
2017,2779503394.40156
2018,2884539725.17283
2019,2758949325.69771
2020,1929871489.89087
2021,2365668246.0972
2022,2989208950.3928
2023,3633273728.35373
2024,3684270946.87575
2025,..
