Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12211526514.6346
2011,11582391180.8597
2012,11706372797.5634
2013,11646421160.5389
2014,11633523401.8933
2015,11397744217.1669
2016,11262445199.5963
2017,11229104748.3939
2018,11320561582.4262
2019,11217736368.2439
2020,10056224380.1775
2021,11044253867.5684
2022,11123475673.6365
2023,11026869932.0026
2024,10784310502.6127
2025,..
