Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.5710681556784
1991,40.8928781405558
1992,33.4580876698283
1993,29.6547443556521
1994,27.2781048014774
1995,31.7621536337639
1996,32.0510559798163
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.452723208174
2005,28.8169124619862
2006,32.4873755141842
2007,39.4120076152998
2008,32.8127359286099
2009,33.5796486695604
2010,28.710708187799
2011,27.5547917479172
2012,27.343613048083
2013,22.2618306964595
2014,20.7237340584678
2015,21.5291998609246
2016,27.08082247469
2017,27.8546702576302
2018,24.5873852177141
2019,23.6770396526544
2020,25.7085044509201
2021,21.7231280176984
2022,23.4467573925847
2023,26.3586142308628
2024,..
2025,..
