Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76430000.2939999
1971,89610000.5302578
1972,97550000.2447516
1973,101489999.558777
1974,103830000.20124
1975,156110000.215471
1976,143240000.732243
1977,138409999.273717
1978,169770000.083372
1979,214199999.306351
1980,256330000.281334
1981,299810002.595186
1982,270200000.926852
1983,228040001.608431
1984,226389999.028295
1985,255520000.234246
1986,298990000.940859
1987,319500000.268221
1988,341030000.239611
1989,339220000.699163
1990,278239998.551086
1991,270250001.821667
1992,255340001.732111
1993,243900003.857911
1994,182049997.927621
1995,167049999.855459
1996,192049998.547882
1997,219700000.626966
1998,192029999.580234
1999,164240001.166239
2000,160569999.039173
2001,131120000.790805
2002,124170000.772923
2003,125609999.125823
2004,154280000.355095
2005,153420000.91821
2006,167290001.424029
2007,162299999.818206
2008,177770000.785589
2009,204060000.237077
2010,209120001.420379
2011,166219999.359921
2012,163457271.74147
2013,153540833.441541
2014,147768025.85274
2015,128736391.184851
2016,101839507.896453
2017,88829169.7884888
2018,63522262.6682371
2019,87688075.4455925
2020,87136519.2010999
2021,101869762.986898
2022,118313443.146646
2023,..
2024,..
2025,..
