Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,19999.9995529652
1968,19999.9995529652
1969,19999.9995529652
1970,100000.001490116
1971,200000.002980232
1972,980000.019073486
1973,1370000.00476837
1974,2250000
1975,2509999.99046326
1976,2039999.96185303
1977,1240000.00953674
1978,3569999.9332428
1979,13340000.1525879
1980,8149999.61853027
1981,7300000.19073486
1982,9760000.22888184
1983,7280000.20980835
1984,7369999.88555908
1985,9069999.69482422
1986,12109999.6566772
1987,11970000.2670288
1988,29430000.3051758
1989,11380000.1144409
1990,10100000.3814697
1991,16170000.0762939
1992,18610000.6103516
1993,8649999.61853027
1994,9060000.4196167
1995,8069999.69482422
1996,7179999.82833862
1997,6010000.22888184
1998,6130000.11444092
1999,6909999.84741211
2000,8319999.69482422
2001,5880000.11444092
2002,8630000.11444092
2003,11399999.6185303
2004,16180000.3051758
2005,16500000
2006,17069999.6948242
2007,22739999.7711182
2008,29909999.8474121
2009,23520000.4577637
2010,30829999.9237061
2011,26180000.3051758
2012,27689771.6522217
2013,29172178.2684326
2014,37553215.0268555
2015,24306947.7081299
2016,17998476.0284424
2017,31712366.104126
2018,43935939.7888184
2019,39709270.4772949
2020,36548122.4060059
2021,49564716.3391113
2022,49756465.9118652
2023,43928356.1706543
2024,..
2025,..
