Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3871259316.31664
1971,4938000511.32426
1972,6004086370.74633
1973,8313902356.28152
1974,27026185333.4754
1975,34421989243.7315
1976,48822043331.498
1977,55125514502.6252
1978,61083415016.1439
1979,58763404426.2967
1980,98603841978.2829
1981,123339392629.539
1982,124465699895.952
1983,110874700075.475
1984,100913869762.419
1985,93864608657.9105
1986,79904992585.2044
1987,77695661334.6784
1988,82105904349.3278
1989,86249648810.3185
1990,95386613381.3495
1991,108101004199.453
1992,114092656016.795
1993,110568164534.244
1994,110056185271.554
1995,116964813834.224
1996,124230262386.65
1997,132650853252.777
1998,120073589269.399
1999,133638032819.378
2000,148829085891.885
2001,148665573369.831
2002,156404054635.785
2003,170657457934.94
2004,197685471771.857
2005,250455505718.936
2006,289018300633.62
2007,324878834419.179
2008,395203007130.125
2009,353406338063.88
2010,430666443925.09
2011,524049717125.848
2012,573183988466.753
2013,582966076999.36
2014,599085982691.053
2015,529731184587.035
2016,536121085525.7
2017,568764219859.27
2018,670840756388.555
2019,666881142022.419
2020,594398239743.762
2021,..
2022,..
2023,..
2024,..
2025,..
