Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,269.6128
1971,283.0307
1972,305.408
1973,348.1527
1974,377.3948
1975,367.39
1976,392.1651
1977,382.8369
1978,366.072
1979,402.454
1980,409.4561
1981,405.46
1982,405.4298
1983,410.1385
1984,429.7099
1985,441.604
1986,439.4542
1987,456.5725
1988,469.9175
1989,472.1728
1990,478.8246
1991,476.1473
1992,479.2061
1993,477.0434
1994,481.4325
1995,511.0091
1996,544.4311
1997,560.2567
1998,562.6984
1999,551.6763
2000,567.1314
2001,586.9896
2002,590.9553
2003,625.9266
2004,660.6497
2005,676.9383
2006,678.6072
2007,696.4643
2008,735.7319
2009,701.4814
2010,735.2286
2011,739.1752
2012,760.6329
2013,801.2996
2014,831.2743
2015,816.2698
2016,828.8584
2017,839.1732
2018,857.8569
2019,875.077
2020,795.986
2021,837.1282
2022,822.1023
2023,807.5613
2024,..
