Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.930625058237889
1991,0.826819561616256
1992,0.748889281116101
1993,0.67355799573332
1994,0.769577921849867
1995,0.939623349207443
1996,0.844124138779254
1997,0.919551981893279
1998,1.00240118136487
1999,1.10850134170748
2000,1.51736772153117
2001,1.25829809250733
2002,1.27690226566747
2003,1.09641001895049
2004,1.07214377023761
2005,1.15635504280809
2006,1.02508844189131
2007,1.06951219036043
2008,1.41974109196671
2009,1.80955612206987
2010,2.29223393588482
2011,2.57518878169911
2012,3.12936110687543
2013,3.7422639851881
2014,3.95433807777287
2015,4.86704171110658
2016,6.24555051884372
2017,7.29593321181953
2018,8.50621092098011
2019,9.50592949570392
2020,10.3841673626884
2021,12.4277778535799
2022,..
2023,..
2024,..
2025,..
