Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2046111705.26049
1976,2176468107.24706
1977,2245578492.08945
1978,2378920424.18199
1979,2561141060.66744
1980,2671675415.9475
1981,2639135491.59192
1982,2487057133.0817
1983,2500133424.29892
1984,2580769490.59884
1985,2572748692.18461
1986,2711758825.84111
1987,2788185243.27164
1988,2905425493.99477
1989,3036543670.89314
1990,2926072022.33887
1991,2802430693.77187
1992,2591480121.9135
1993,2629838991.0947
1994,2721371559.81319
1995,2795101722.76859
1996,2906429419.555
1997,3057676689.76228
1998,3123682159.09668
1999,3126912198.3166
2000,3247383331.7559
2001,3171484694.73751
2002,3214710783.41966
2003,3272720416.80462
2004,3325970694.62396
2005,3249108439.03636
2006,5139424928.15679
2007,5275385424.95064
2008,5329304408.04869
2009,4952548206.41538
2010,4842274764.57607
2011,4807017878.1418
2012,4801205545.6378
2013,4753734372.09594
2014,4764687417.96536
2015,4711626950
2016,4797424684.66281
2017,4813961401.71739
2018,4759745153.79282
2019,4780197689.54244
2020,4124102011.58794
2021,4116564367.32209
2022,4786252843.70181
2023,4985269625.80479
2024,..
