Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4780041.5
1971,4927761
1972,5454200.5
1973,5786040
1974,6110511.5
1975,6414538
1976,6720105.5
1977,6731392.5
1978,6753324.5
1979,6816648
1980,7079751.5
1981,7295099.5
1982,7486411.5
1983,7564434
1984,7607705
1985,7648951
1986,7717452
1987,7806948.5
1988,7882148.5
1989,7979428.5
1990,8060317
1991,8082018
1992,8054302.5
1993,8079371
1994,8124147.5
1995,8215326
1996,8312533
1997,8413579
1998,8518125
1999,8558918
2000,8535044
2001,8590441
2002,8446780
2003,8709242
2004,9067274
2005,9005258
2006,9035080
2007,9221847
2008,9074521
2009,9197427
2010,9269957
2011,9264536
2012,9286136
2013,9494666
2014,9461191
2015,9635921
2016,9896380
2017,9698532
2018,9779370
2019,10042770
2020,10103138
2021,10184899
2022,10118672
2023,10033503
2024,10059326
2025,..
