Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.294
1971,9.7223
1972,11.0808
1973,11.2992
1974,9.8337
1975,9.9528
1976,11.4099
1977,8.6327
1978,8.469
1979,9.0357
1980,7.9823
1981,5.4922
1982,4.5366
1983,4.3959
1984,4.3057
1985,4.0278
1986,3.4449
1987,3.4529
1988,3.5741
1989,3.7544
1990,3.3698
1991,3.3888
1992,3.5571
1993,3.4082
1994,3.7778
1995,4.2842
1996,4.9551
1997,4.3855
1998,5.1163
1999,5.0853
2000,4.2263
2001,4.2721
2002,4.8021
2003,4.6929
2004,5.3137
2005,4.8446
2006,4.5603
2007,4.5152
2008,5.43
2009,4.5623
2010,2.74
2011,3.4346
2012,3.4838
2013,3.5755
2014,3.3206
2015,2.6506
2016,2.3805
2017,2.3312
2018,2.5048
2019,2.6876
2020,2.3342
2021,2.8915
2022,2.5752
2023,2.4174
2024,..
