Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.19722531371924
1991,1.51635686905591
1992,0.893692245224088
1993,1.76544079634935
1994,1.84497580628864
1995,4.20145595843186
1996,-0.0813565192954115
1997,2.08552267002284
1998,3.10399445027419
1999,0.931413290729381
2000,1.63739243267639
2001,3.30463108407764
2002,0.943133244036815
2003,0.189982953920136
2004,0.602239790683768
2005,0.929374287942778
2006,0.920180213508985
2007,2.75439824542774
2008,3.03758641607111
2009,1.77522561944836
2010,0.348872946424805
2011,2.60092840038482
2012,2.94534602282646
2013,2.56139415952232
2014,1.64467051608914
2015,1.63270237918134
2016,0.05519539775689
2017,0.836045933090816
2018,1.98705901186365
2019,1.48185903627636
2020,1.63841596860614
2021,2.49284202465265
2022,6.17278075702792
2023,3.47743748643397
2024,1.70863840247813
